%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

339 4746 35.409157806797445 0 0 97.48231888021225 39.74821684326994 133.45681610984565 118.84013009872244 92.95599687822761 -56.90236799530606 167.1867982131921 82.43894426596812 134.3831719200175 -105.51193486014772 78.22516546484506 -110.42527763745792 -166.76593317258434 106.0774634240609 196.9546581384232 -47.56438080888467 141.11418593977876 -151.77474284868725 -102.9366715342938 72.5909513701445 73.83969242789065 -92.60913447656279 -73.55001744114406 -120.56292179934603 -90.409932212267 91.87552880572964 -90.50495976006671 -63.97249096057714 54.746218368710146 -161.60711303961503 158.05192821984278 51.494415383524924 
340 4760 34.95142049712705 0 0 115.57910654638653 48.056825903491486 96.80420200513802 128.00735307483703 81.38079095966374 -38.108058715719395 171.726140344063 87.54141924577343 134.36723948183845 -118.65955940265137 70.0458735131803 -97.44686810979219 -187.89254939524008 121.99686627599182 201.6141923480426 -35.0088518361672 167.62536805325476 -125.0528818452233 -98.72436683589308 68.48392315244253 83.4919021797237 -95.7099646395304 -76.99814043561724 -87.53437950743779 -116.87302232685545 86.95766778820656 -102.26401922118224 -64.97159696419045 66.29314052350747 -153.2411614249301 172.99300262078276 56.94934754099976 
341 4774 50.50148757024493 0 0 160.94917416510205 50.667254515285585 72.5683292190992 154.6329953657545 67.6097054840658 -44.64691428731378 220.4720922115005 113.67233011722229 148.96688856868184 -137.5619879038091 48.376107090647835 -115.77458536282971 -205.2892755762285 144.36370892907604 244.05921724342335 -71.3678090894487 199.61228464829367 -127.46093772121327 -125.71350178116427 68.86643051575552 116.66371402363258 -114.653922326983 -151.62048959876915 -95.12271748139476 -105.98071459591434 77.974204984495 -122.24813059737934 -71.46924890476893 109.80437910563398 -153.75092518205483 174.39918694339346 79.89791590884496 
342 4788 51.43066215192817 0 0 161.17788913195017 35.2685415608214 62.54888060835663 178.95810828719738 86.46486221453053 -57.742217123459426 218.82455030066848 132.25219381277316 146.19636262970707 -152.27053453466723 -1.1160520271164596 -137.51200456019046 -237.13273730766898 156.3900056546362 243.1722234021044 -50.86815458352296 179.16517419775315 -119.64874119586207 -152.56020103188322 75.40502343460606 109.57846349258226 -127.0904519209037 -169.40119629453943 -97.89115511270232 -85.20759457181853 97.37461913551012 -121.47076690837821 -51.8904869439005 115.03356313209535 -104.93977667423435 160.0513694025191 60.98563361595802 
343 4802 51.82343782571881 0 0 171.17966116223158 22.949672618545474 41.111835043353395 169.17647044258186 98.79658660241003 -61.021730317715225 215.79706651272804 131.6857044716364 108.91924626508185 -194.2964693061737 8.081093272506152 -116.29431901778008 -207.5184123040301 145.30468505729817 239.71832362728262 -49.11662058452372 142.65708642211288 -137.02937139741292 -116.52598736594244 62.12513262252524 81.17085613480445 -115.56461223355652 -190.64428629906837 -99.49870045518016 -50.42644748900833 89.92118312308624 -138.75775277772428 -47.186932092160454 138.74083130678298 -139.6955589681752 127.70334382539437 60.86573700783555 
344 4816 52.07302903521686 0 0 194.69795397565042 21.95733592239762 50.15558852159448 226.79822677763775 90.46752155861748 -72.17590936765674 232.4410455727622 162.20364850936286 152.7417754751457 -187.16261645343516 7.782284182505121 -110.49051622104348 -214.96291265728334 171.0003848826674 255.64829985479827 -50.82009438405516 173.87666501805626 -155.70155498310666 -129.58398844828739 52.309503034362365 77.0798811943187 -148.6464257567012 -225.00654438305932 -120.22553257221765 -73.46560894669291 89.34558402868724 -149.24475307529846 -53.274493872557 137.11540404553926 -155.00491945104056 131.70353832162795 71.05744624030895 
345 4830 53.17038134579229 0 0 213.91034998759602 34.69207618263704 56.6781136564441 242.65873858158744 71.74130637686594 -55.939556587109 227.86330619017647 205.00507020745883 169.77966711177447 -158.96935588805798 29.486505122625378 -101.72022315512997 -211.18923177593425 181.06042336980553 255.85610219685566 -71.96577490104204 137.73094628354332 -139.94281483239746 -134.64226147124091 83.14108870860028 80.31596030347005 -105.31329018246971 -249.89738462821552 -117.14840613969888 -97.78306058911073 43.68808970568341 -139.37304533492687 -76.83374987918772 180.86324175857294 -150.84555229990002 106.20768211496383 60.586696948589605 
346 4844 52.821904340627334 0 0 200.28937292504838 50.49680227064371 66.81202725868053 250.79502239461527 67.94054477512786 -62.31742218913714 273.1888340289823 186.65418300752518 161.63155059277028 -137.97284856302096 27.137319169155194 -125.78901466246415 -224.33636417710562 198.75969636162623 274.65152221308955 -80.43944649804963 128.87162736045516 -170.20731756054803 -139.49045018664796 88.88364222505764 73.49942381736673 -90.92776178972846 -244.33183053158777 -129.05056278200846 -90.22011822490259 50.22320030725431 -154.73158888385265 -68.25020716003061 159.72168483778924 -158.32437977456235 103.17986719274029 72.30172987113662 
347 4858 52.73622004093802 0 0 182.94840154128372 59.30429736276176 89.84691106726237 301.758655384139 99.26478073356274 -59.91246007607432 297.37347538020896 221.88481512191663 165.39008714638229 -179.36677026395085 39.27175348072521 -159.36579547829268 -258.1370433366577 229.13495376650295 307.12662326097234 -80.65514599197824 164.05346733043214 -195.27939394242142 -118.03889079512521 48.45809566223414 91.68009348962197 -119.48423758581211 -238.10728207159653 -151.08005382010327 -91.49265416489676 82.0192961338381 -196.20916496248657 -97.95793543987558 200.21971359921636 -118.09104305541038 140.37853875322938 63.20947350242892 
348 4872 51.378365942309834 0 0 176.6657031645479 62.93845615030847 59.46273704747085 281.1291770639939 153.72263134609886 -82.17419213341564 286.71590819321534 202.2317913945167 186.71531088301452 -149.79923254264637 79.45867154382793 -149.9500306325376 -276.12836098659807 239.78031561835164 283.20926397939735 -104.3973192099659 178.193522612941 -228.76787455934902 -127.49203844766419 40.32285531558016 96.93698545036855 -101.01937231249894 -211.92038375052388 -153.33091502353855 -68.12235440949955 84.77634551301111 -157.67946697258145 -110.28739577691897 177.5288404108413 -120.76653489859028 193.45548498274172 79.40970151114077 
349 4886 51.181302584639994 0 0 139.62570435668124 70.77903467513627 46.09087237396097 291.57165347887474 173.818473943706 -89.67889883753226 294.04995323763586 210.2029328360362 180.4533958276087 -159.04262562171073 124.68977728888498 -166.68207329849614 -270.3257416437411 237.10321599633403 275.98812369667996 -124.18928122664636 195.1977073047563 -210.57210697744003 -172.95470510773856 39.727133653928895 107.83448381112791 -82.98491883037298 -220.47321232772617 -180.41904932415787 -79.25876862486955 82.52623057860703 -119.11719641598374 -107.19619123902328 226.64383979864715 -120.6160832741656 218.0579876819529 74.57358628323402 
350 4900 52.31407861562319 0 0 105.9153323445014 52.0926715468288 62.367943458347476 283.60343757440376 211.52404742859935 -105.00348761497997 339.91391677724 167.38195938993826 133.08154680562507 -152.1876696573585 151.23109496888296 -135.09058781404252 -281.2729582125046 226.74309349225518 286.795798215486 -116.56224101901451 213.44547605051906 -188.1378134478017 -192.8663529403996 66.94010315745423 113.95300932905256 -42.850323641547405 -209.63441877483803 -202.79262345265462 -56.63366564982834 98.1784545115525 -105.9076637756257 -122.9665510514421 230.74780037030325 -101.87107902418872 223.72237824485285 62.26722670593975 
351 4914 74.98094245887111 0 0 121.26686550964004 62.03382939587942 100.51613422135304 284.3286829834517 239.16850104824397 -112.15263363831691 346.7315423205787 198.13137642362477 162.30141141437872 -144.1587730927997 136.86712626671255 -97.56980064553953 -278.0076486201489 220.96829550302684 331.30705819778683 -122.27287047842238 202.06229679986956 -172.13075957371808 -215.97426518613767 107.85303290448276 79.3319123381143 -40.09823160400921 -231.98717190061905 -186.31893485828877 -68.40462216124602 169.13348715602734 -141.78253134027636 -103.12907134341235 232.40821977721512 -160.41245713124462 270.64062212812394 60.06462108398826 
352 4928 75.2648488871871 0 0 136.39514385790213 80.40240443408997 177.51735424746522 289.35065128399117 247.23794942471056 -130.85264087826906 344.8173270396015 159.04974753260288 161.74295889734685 -108.38851644893458 105.01768367726943 -98.41049752353666 -314.66132998916487 236.81442042070168 287.15869609553135 -138.64338520797207 168.05796071301685 -123.74378498369397 -171.72888675381859 160.29501848697453 130.85948611255927 -85.34304118690265 -265.105946944006 -219.63685868786303 -66.4796691721274 216.4020472574879 -131.85744248345472 -78.52180759265431 204.34432935101105 -162.37383889208115 261.3884046018692 54.396243988130884 
353 4942 75.42763233539873 0 0 134.62954747867053 69.29416710117745 134.048887218767 338.4827491628284 297.0401797830734 -159.59853961780155 392.6795908036719 165.43038543342166 208.31605568758113 -126.80850158006007 106.90540879595599 -139.61493632026833 -332.86833318708454 249.01833182279586 303.37261616690023 -136.14149802169976 213.93798742921194 -176.28263763464938 -212.6230383874663 185.09184958461577 150.36487079026438 -137.44380968350163 -236.40669483672878 -253.66690236126908 -31.013408046324646 251.1144258744849 -129.83582393689647 -117.22102233402299 160.3102684831068 -176.7118341290897 264.33930073978115 60.395686297242406 
354 4956 74.15250229496016 0 0 111.689197849183 137.99874138754757 160.8294552094219 296.14494968157 266.1722415119521 -147.29081978644487 438.52725186533064 205.00315943630366 203.40134505142993 -133.92909003852682 101.17785638011577 -136.53282885110553 -338.46861693544673 260.813468638298 329.6081995689184 -210.17043811806948 261.631150018347 -188.82982896678794 -230.3978200201218 186.14638154284486 158.12350809509013 -203.56913354182447 -246.92720780306763 -247.91996211332767 -74.07506886555747 254.74099553665985 -160.2100157135233 -114.87158433467225 205.02778971173052 -167.84782409508017 274.4844259264438 56.97139981809807 
355 4970 73.22407473565784 0 0 177.090518979344 120.10598915186958 126.79514128010928 340.6944106484262 313.2200992043432 -172.54974495751293 488.3715206640655 213.68173115784714 203.41996185147116 -158.14820431388165 132.99029054813113 -142.56207696867514 -337.5624306961525 246.89519432494316 388.55628709675216 -235.38478189974407 231.7715209521932 -163.6525456356881 -240.4215816803284 177.86619402336223 149.59586505420327 -123.93299374578122 -243.4919166920042 -238.78288384926333 -100.91517999007223 261.21657809431235 -238.03329862180394 -94.92031452281537 205.67336417677402 -213.52304456680648 316.4921858533223 65.57753135130484 
356 4984 71.92284255184614 0 0 219.66768859639933 107.21102327068567 187.5633819535603 386.15239193939584 373.7055663527609 -162.90595263626335 492.05854390389334 260.50155076244056 191.66792932065968 -219.55609477261848 153.6414196822316 -163.86326137157224 -418.972370148118 297.15853377500684 336.535975313388 -199.51246561352772 294.10133427769705 -217.85239566828403 -228.39024807445608 201.73887017617997 132.52769045221137 -150.72374096401867 -251.82027351834017 -260.8768814791452 -101.37461100623527 257.64614734225006 -261.82121801208035 -147.34171101238695 179.11443328843293 -221.98142261727958 276.1412966188723 77.1211140667173 
357 4998 102.71527163967802 0 0 250.60517487947266 108.37259997212341 210.10121169661198 397.0960794739886 437.12981618664435 -114.84765793025471 578.9481655303449 313.96433007142247 208.20115538426907 -255.5718495140514 157.89566926310232 -164.91023259707944 -492.38569361174973 348.2860198141918 347.2318978294971 -216.48274390695886 245.21696810703278 -314.4185188652366 -287.4286116769679 274.81776112550665 158.53516865008598 -121.0582238108427 -264.1803142053366 -324.2515283893498 -142.06773579594562 246.3418903138893 -339.8600828568804 -145.49398149310824 181.94739716227645 -289.76492176000494 273.6782475499244 101.82408367463228 
358 5012 104.59843649758209 0 0 347.3473683081568 112.09505441029425 209.52231856014785 453.89256674094696 416.2431532889679 -138.2976684752126 643.5493974197326 288.38941027033684 225.12041080883327 -228.23874628109272 206.7826384171869 -235.73383792389768 -563.5530427244723 372.8856711875202 388.5225466368292 -210.13634402562866 310.17094329134335 -310.3182149901724 -390.92721756730623 359.4236236057237 222.8367531531138 -129.50065604258742 -241.5209695838274 -372.9796637109107 -172.74829021757162 240.91610329174233 -342.2001609463408 -193.23207792485005 225.0632004955062 -319.26972532545204 350.4813997558327 115.61411366864198 
359 5026 107.3420117142754 0 0 376.6033847324311 116.02808560638172 170.62872090481056 549.5688000981969 392.8808929471262 -157.61599284634488 740.7627796051094 330.4291417405404 266.0318628679704 -316.4154051957074 235.65741005113603 -331.3518749901446 -592.1278933085641 425.2342293745666 394.2158257309725 -249.5258016919609 332.21009829894786 -446.3210695534688 -371.56485975283266 368.7798253966703 209.3484478451866 -255.415983278059 -230.09234318724307 -346.0034607828294 -201.2784901259468 279.2215092512811 -434.67058079941694 -179.8227529815941 260.5733281057061 -355.0247602154425 317.77944738149336 105.47467404203815 
360 5040 107.90465395326083 0 0 337.0148364110396 122.84606473769922 191.57055274361318 586.6769744972939 292.0008172136466 -150.39780045521718 699.3637407851312 308.9915657739153 266.7710480793099 -260.25442541081577 229.24025233054869 -349.87472605926854 -650.0668670837006 449.1573296800279 425.86607735673124 -295.91717262042124 367.62679700852686 -453.2951610415771 -372.54169610847157 342.16995226664847 223.25344401308246 -264.0970699059359 -252.0386041433499 -361.600585980053 -180.7679236741902 299.2973139559022 -402.98120046956035 -218.47417113707004 367.70967093503884 -254.5391780858067 261.4456846791592 126.26160277795395 
361 5054 107.45240794685436 0 0 344.67182401342893 163.65889394296286 231.2681869946997 585.1761775813169 296.2624099440279 -136.22454999197677 677.2020671108417 295.07157979084457 222.2859749107126 -244.9761648834327 217.704365415711 -324.97386943652685 -635.9553306500268 429.2134655655465 338.34069103033744 -328.3679867322952 242.43476220796316 -363.2062370322276 -410.0496077840646 397.5082610969291 172.45907925860874 -326.50330935658917 -253.63126691306255 -306.4905748922164 -210.08392379764115 342.25139996892113 -393.98919205191106 -271.52435296037515 368.8618302778231 -167.46262253328183 323.455287483779 138.07962728240327 
